timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 14:47:20,88.0000,49.1334,34.7755,23.8797,1.0208,0.4576,96.5424,41.6536
2026-04-24 14:47:21,88.0000,49.1334,34.7416,23.8797,1.0249,0.4659,96.5424,41.5239
2026-04-24 14:47:22,88.0000,49.1675,34.7416,23.8459,1.0347,0.4506,96.8019,41.6532
2026-04-24 14:47:24,88.0000,49.1675,34.7755,23.8459,1.0528,0.4590,96.8019,41.7829
2026-04-24 14:47:25,88.0000,49.1675,34.7755,23.8459,1.0458,0.4534,96.8019,41.7829
2026-04-24 14:47:26,88.0000,49.1675,34.8095,23.8459,1.0235,0.4617,96.8019,41.9126
2026-04-24 14:47:28,88.0000,49.2016,34.8095,23.8459,1.0375,0.4715,96.9321,41.9126
2026-04-24 14:47:29,88.0000,49.1675,34.8095,23.8459,1.0486,0.4506,96.8019,41.9126
2026-04-24 14:47:30,88.0000,49.1675,34.8434,23.8459,1.0347,0.4478,96.8019,42.0423
2026-04-24 14:47:32,88.0000,49.2016,34.8434,23.8459,1.0375,0.4603,96.9321,42.0423
2026-04-24 14:47:33,88.0000,49.1675,34.8434,23.8459,1.0277,0.4645,96.8019,42.0423
2026-04-24 14:47:34,88.0000,49.1334,34.8773,23.8459,1.0277,0.4520,96.6717,42.1720
2026-04-24 14:47:36,87.7500,49.1675,34.8773,23.8459,1.0500,0.4576,96.8019,42.1720
2026-04-24 14:47:37,88.0000,49.1675,34.9113,23.8459,1.0041,0.4645,96.8019,42.3017
2026-04-24 14:47:38,88.0000,49.2016,34.9113,23.8459,1.0263,0.4687,96.9321,42.3017
2026-04-24 14:47:40,88.0000,49.2016,34.9113,23.8459,1.0347,0.4562,96.9321,42.3017
2026-04-24 14:47:41,88.0000,49.2016,34.9452,23.8459,1.0458,0.4478,96.9321,42.4314
2026-04-24 14:47:43,88.0000,49.1675,34.9791,23.8459,1.0180,0.4617,96.8019,42.5611
2026-04-24 14:47:44,88.0000,49.1675,34.9452,23.8459,1.0249,0.4548,96.8019,42.4314
2026-04-24 14:47:45,88.0000,49.1334,34.9791,23.8459,1.0333,0.4673,96.6717,42.5611
2026-04-24 14:47:47,88.0000,49.1675,34.9791,23.8121,1.0402,0.4534,96.9312,42.6904
2026-04-24 14:47:48,88.0000,49.1334,35.0130,23.8459,1.0416,0.4645,96.6717,42.6908
2026-04-24 14:47:49,88.0000,49.1334,35.0130,23.8459,1.0222,0.4617,96.6717,42.6908
2026-04-24 14:47:51,88.0000,49.1334,35.0130,23.8121,1.0569,0.4590,96.8009,42.8201
2026-04-24 14:47:52,88.0000,49.1675,35.0470,23.8459,1.0444,0.4548,96.8019,42.8205
2026-04-24 14:47:53,88.0000,49.1675,35.0470,23.8459,1.0583,0.4603,96.8019,42.8205
2026-04-24 14:47:55,88.0000,49.2016,35.0470,23.8121,1.0235,0.4645,97.0614,42.9498
2026-04-24 14:47:56,88.0000,49.1675,35.0470,23.8797,1.0319,0.4687,96.6727,42.6913
2026-04-24 14:47:57,88.0000,49.2016,35.0470,23.8459,1.0347,0.4617,96.9321,42.8205
2026-04-24 14:47:59,88.0000,49.1675,35.0809,23.8459,1.0458,0.4590,96.8019,42.9502
2026-04-24 14:48:00,88.0000,49.1334,35.1148,23.8459,1.0361,0.4603,96.6717,43.0800
2026-04-24 14:48:01,88.0000,49.1675,35.1148,23.8121,1.0347,0.4673,96.9312,43.2092
2026-04-24 14:48:03,88.0000,49.1675,35.1148,23.8121,1.0597,0.4701,96.9312,43.2092
2026-04-24 14:48:04,88.0000,49.1675,35.1148,23.8121,1.0528,0.4506,96.9312,43.2092
2026-04-24 14:48:05,88.0000,49.1675,35.1488,23.8459,1.0347,0.4673,96.8019,43.2097
2026-04-24 14:48:07,88.0000,49.2016,35.1827,23.8459,1.0402,0.4631,96.9321,43.3394
2026-04-24 14:48:08,88.0000,49.2016,35.1827,23.8459,1.0458,0.4576,96.9321,43.3394
2026-04-24 14:48:09,88.0000,49.2016,35.1827,23.8121,1.0514,0.4603,97.0614,43.4687
2026-04-24 14:48:11,88.0000,49.2016,35.2166,23.8121,1.0388,0.4590,97.0614,43.5984
2026-04-24 14:48:12,88.0000,49.2356,35.2166,23.8459,1.0347,0.4687,97.0624,43.4691
2026-04-24 14:48:13,88.0000,49.2016,35.2166,23.8459,1.0208,0.4701,96.9321,43.4691
2026-04-24 14:48:15,88.0000,49.2356,35.2166,23.8121,1.0541,0.4603,97.1916,43.5984
2026-04-24 14:48:16,88.0000,49.2356,35.2506,23.8121,1.0486,0.4631,97.1916,43.7281
2026-04-24 14:48:17,88.0000,49.2356,35.2845,23.8121,1.0528,0.4576,97.1916,43.8578
2026-04-24 14:48:19,88.0000,49.2356,35.3184,23.8121,1.0430,0.4645,97.1916,43.9875
2026-04-24 14:48:20,88.0000,49.2356,35.3184,23.8121,1.0458,0.4590,97.1916,43.9875
2026-04-24 14:48:21,88.0000,49.2016,35.2845,23.8121,1.0444,0.4603,97.0614,43.8578
2026-04-24 14:48:23,88.0000,49.2016,35.3184,23.8121,1.0305,0.4673,97.0614,43.9875
2026-04-24 14:48:24,88.0000,49.2016,35.3524,23.8121,1.0194,0.4673,97.0614,44.1173
2026-04-24 14:48:25,88.0000,49.2356,35.3524,23.8121,1.0402,0.4645,97.1916,44.1173
2026-04-24 14:48:27,88.0000,49.2016,35.3863,23.8459,1.0472,0.4645,96.9321,44.1177
2026-04-24 14:48:28,88.0000,49.2356,35.3863,23.8121,1.0305,0.4645,97.1916,44.2470
2026-04-24 14:48:29,88.0000,49.2356,35.4202,23.8459,1.0361,0.4687,97.0624,44.2475
2026-04-24 14:48:31,88.0000,49.2356,35.3863,23.8459,1.0597,0.4659,97.0624,44.1177
2026-04-24 14:48:32,88.0000,49.2016,35.3863,23.8121,1.0569,0.4631,97.0614,44.2470
2026-04-24 14:48:33,88.0000,49.2016,35.3863,23.8121,1.0444,0.4659,97.0614,44.2470
2026-04-24 14:48:35,88.0000,49.2016,35.4202,23.8121,1.0277,0.4756,97.0614,44.3767
2026-04-24 14:48:36,88.0000,49.1675,35.4542,23.8121,1.0514,0.4673,96.9312,44.5065
2026-04-24 14:48:38,88.0000,49.1675,35.4542,23.8459,1.0611,0.4548,96.8019,44.3772
2026-04-24 14:48:39,88.0000,49.2016,35.4881,23.8121,1.0528,0.4645,97.0614,44.6362
2026-04-24 14:48:40,88.0000,49.1675,35.4542,23.7783,1.0402,0.4729,97.0604,44.6357
2026-04-24 14:48:42,88.0000,49.1675,35.4881,23.8121,1.0416,0.4673,96.9312,44.6362
2026-04-24 14:48:43,88.0000,49.1675,35.4881,23.8459,1.0653,0.4645,96.8019,44.5069
2026-04-24 14:48:44,88.0000,49.2016,35.5220,23.8121,1.0361,0.4701,97.0614,44.7659
2026-04-24 14:48:46,88.0000,49.1675,35.5560,23.8121,1.0416,0.4715,96.9312,44.8957
2026-04-24 14:48:47,88.0000,49.1675,35.5220,23.8121,1.0375,0.4715,96.9312,44.7659
2026-04-24 14:48:48,88.0000,49.2016,35.5560,23.8121,1.0402,0.4729,97.0614,44.8957
2026-04-24 14:48:50,88.0000,49.2356,35.5560,23.8121,1.0514,0.4673,97.1916,44.8957
2026-04-24 14:48:51,88.0000,49.2356,35.5560,23.7783,1.0569,0.4687,97.3209,45.0249
2026-04-24 14:48:52,88.0000,49.2356,35.5899,23.8121,1.0361,0.4770,97.1916,45.0254
2026-04-24 14:48:54,88.0000,49.2016,35.5899,23.7783,1.0625,0.4603,97.1907,45.1546
2026-04-24 14:48:55,88.0000,49.1675,35.5899,23.8121,1.0653,0.4687,96.9312,45.0254
2026-04-24 14:48:56,88.0000,49.2016,35.6238,23.8121,1.0597,0.4701,97.0614,45.1551
2026-04-24 14:48:58,88.0000,49.2016,35.6238,23.8121,1.0528,0.4729,97.0614,45.1551
2026-04-24 14:48:59,88.0000,49.2356,35.6578,23.8121,1.0388,0.4659,97.1916,45.2849
2026-04-24 14:49:00,88.0000,49.2016,35.6578,23.8121,1.0708,0.4715,97.0614,45.2849
2026-04-24 14:49:02,88.0000,49.2016,35.6917,23.8121,1.0625,0.4756,97.0614,45.4146
2026-04-24 14:49:03,88.0000,49.2697,35.6917,23.7783,1.0402,0.4798,97.4511,45.5439
2026-04-24 14:49:04,88.0000,49.2356,35.7257,23.8121,1.0514,0.4645,97.1916,45.5443
2026-04-24 14:49:06,88.0000,49.2356,35.7257,23.7783,1.0569,0.4729,97.3209,45.6736
2026-04-24 14:49:07,88.0000,49.2356,35.7257,23.7783,1.0319,0.4770,97.3209,45.6736
2026-04-24 14:49:09,88.0000,49.2356,35.7596,23.7783,1.0514,0.4729,97.3209,45.8033
2026-04-24 14:49:10,88.0000,49.2016,35.7596,23.7783,1.0472,0.4687,97.1907,45.8033
2026-04-24 14:49:11,88.0000,49.1675,35.7596,23.7783,1.0667,0.4715,97.0604,45.8033
2026-04-24 14:49:13,88.0000,49.1675,35.7596,23.7783,1.0458,0.4756,97.0604,45.8033
2026-04-24 14:49:14,88.0000,49.1334,35.7935,23.7783,1.0249,0.4743,96.9302,45.9331
2026-04-24 14:49:15,88.0000,49.1334,35.8275,23.7783,1.0458,0.4743,96.9302,46.0628
2026-04-24 14:49:17,88.0000,49.1334,35.8275,23.7783,1.0555,0.4715,96.9302,46.0628
2026-04-24 14:49:18,88.0000,49.1334,35.8275,23.7783,1.0402,0.4729,96.9302,46.0628
2026-04-24 14:49:19,88.0000,49.1334,35.8275,23.7783,1.0291,0.4840,96.9302,46.0628
2026-04-24 14:49:21,88.0000,49.0994,35.8614,23.7783,1.0555,0.4687,96.8000,46.1926
2026-04-24 14:49:22,88.0000,49.1334,35.8614,23.8121,1.0597,0.4743,96.8009,46.0633
2026-04-24 14:49:23,88.0000,49.1334,35.8954,23.8121,1.0444,0.4701,96.8009,46.1931
2026-04-24 14:49:25,88.0000,49.0994,35.8954,23.7783,1.0388,0.4840,96.8000,46.3223
2026-04-24 14:49:26,88.0000,49.0994,35.8614,23.7783,1.0569,0.4798,96.8000,46.1926
2026-04-24 14:49:27,88.0000,49.1334,35.9293,23.7783,1.0778,0.4756,96.9302,46.4521
2026-04-24 14:49:29,88.0000,49.0994,35.8954,23.7783,1.0430,0.4826,96.8000,46.3223
2026-04-24 14:49:30,88.0000,49.1334,35.9293,23.7783,1.0541,0.4826,96.9302,46.4521
2026-04-24 14:49:32,88.0000,49.1334,35.9632,23.7783,1.0597,0.4673,96.9302,46.5818
2026-04-24 14:49:33,88.0000,49.1334,35.9632,23.7783,1.0806,0.4743,96.9302,46.5818
2026-04-24 14:49:34,88.0000,49.0994,35.9632,23.7783,1.0402,0.4826,96.8000,46.5818
2026-04-24 14:49:36,88.0000,49.1334,35.9632,23.7783,1.0388,0.4826,96.9302,46.5818
2026-04-24 14:49:37,88.0000,49.0994,35.9632,23.8121,1.0416,0.4729,96.6707,46.4526
2026-04-24 14:49:38,88.0000,49.0994,35.9972,23.8121,1.0639,0.4701,96.6707,46.5823
2026-04-24 14:49:40,88.0000,49.1334,35.9972,23.8121,1.0416,0.4826,96.8009,46.5823
2026-04-24 14:49:41,88.0000,49.1334,36.0311,23.8121,1.0416,0.4784,96.8009,46.7121
2026-04-24 14:49:42,88.0000,49.1334,36.0311,23.7783,1.0500,0.4729,96.9302,46.8413
2026-04-24 14:49:44,88.0000,49.1334,36.0311,23.7783,1.0778,0.4743,96.9302,46.8413
2026-04-24 14:49:45,88.0000,49.0994,36.0651,23.8121,1.0388,0.4868,96.6707,46.8418
2026-04-24 14:49:46,88.0000,49.0994,36.0651,23.7783,1.0375,0.4784,96.8000,46.9711
2026-04-24 14:49:48,88.0000,49.1334,36.0651,23.7783,1.0541,0.4784,96.9302,46.9711
2026-04-24 14:49:49,88.0000,49.1334,36.0990,23.7445,1.0736,0.4743,97.0595,47.2301
2026-04-24 14:49:50,88.0000,49.1334,36.0651,23.7783,1.0472,0.4756,96.9302,46.9711
2026-04-24 14:49:52,88.0000,49.0994,36.0990,23.8121,1.0319,0.4798,96.6707,46.9716
2026-04-24 14:49:53,88.0000,49.1334,36.1329,23.7783,1.0514,0.4770,96.9302,47.2306
2026-04-24 14:49:55,88.0000,49.1334,36.1329,23.7783,1.0597,0.4770,96.9302,47.2306
2026-04-24 14:49:56,88.0000,49.1334,36.0990,23.7783,1.0583,0.4784,96.9302,47.1008
2026-04-24 14:49:57,88.0000,49.0994,36.1329,23.7783,1.0514,0.4812,96.8000,47.2306
2026-04-24 14:49:59,88.0000,49.1334,36.1329,23.7783,1.0514,0.4826,96.9302,47.2306
2026-04-24 14:50:00,88.0000,49.0653,36.1669,23.7783,1.0680,0.4784,96.6698,47.3603
2026-04-24 14:50:01,88.0000,49.1334,36.1669,23.7783,1.0528,0.4826,96.9302,47.3603
2026-04-24 14:50:03,88.0000,49.1675,36.1669,23.7783,1.0375,0.4812,97.0604,47.3603
2026-04-24 14:50:04,88.0000,49.1334,36.2008,23.7783,1.0653,0.4784,96.9302,47.4901
2026-04-24 14:50:05,88.0000,49.1334,36.2008,23.7783,1.0708,0.4687,96.9302,47.4901
2026-04-24 14:50:07,88.0000,49.0994,36.2008,23.7783,1.0458,0.4868,96.8000,47.4901
2026-04-24 14:50:08,88.0000,49.1334,36.2348,23.7783,1.0430,0.4798,96.9302,47.6199
2026-04-24 14:50:09,88.0000,49.1334,36.2348,23.7445,1.0625,0.4812,97.0595,47.7491
2026-04-24 14:50:11,88.0000,49.0994,36.2348,23.7783,1.0750,0.4784,96.8000,47.6199
2026-04-24 14:50:12,88.0000,49.0994,36.2687,23.7445,1.0583,0.4784,96.9292,47.8789
2026-04-24 14:50:13,88.0000,49.0653,36.3027,23.7783,1.0486,0.4868,96.6698,47.8794
2026-04-24 14:50:15,88.0000,49.0994,36.3027,23.7783,1.0500,0.4812,96.8000,47.8794
2026-04-24 14:50:16,88.0000,49.1334,36.2687,23.7783,1.0750,0.4645,96.9302,47.7496
2026-04-24 14:50:18,88.0000,49.1334,36.3027,23.7445,1.0625,0.4812,97.0595,48.0086
2026-04-24 14:50:19,88.0000,49.1334,36.3027,23.7783,1.0569,0.4812,96.9302,47.8794
2026-04-24 14:50:20,88.0000,49.0994,36.3366,23.7783,1.0555,0.4743,96.8000,48.0091
2026-04-24 14:50:22,88.0000,49.1334,36.3366,23.7445,1.0792,0.4756,97.0595,48.1384
2026-04-24 14:50:23,88.0000,49.0994,36.3366,23.7783,1.0680,0.4729,96.8000,48.0091
2026-04-24 14:50:24,88.0000,49.0994,36.3705,23.7783,1.0597,0.4882,96.8000,48.1389
2026-04-24 14:50:26,88.0000,49.1334,36.3705,23.7445,1.0597,0.4784,97.0595,48.2682
2026-04-24 14:50:27,88.0000,49.0994,36.4045,23.7445,1.0680,0.4770,96.9292,48.3979
2026-04-24 14:50:28,88.0000,49.0994,36.4384,23.8121,1.0597,0.4798,96.6707,48.2692
2026-04-24 14:50:30,88.0000,49.1334,36.4045,23.8121,1.0444,0.4895,96.8009,48.1394
2026-04-24 14:50:31,88.0000,49.1675,36.4384,23.7445,1.0402,0.4868,97.1897,48.5277
2026-04-24 14:50:32,88.0000,49.1334,36.4384,23.7783,1.0528,0.4784,96.9302,48.3984
2026-04-24 14:50:34,88.0000,49.1675,36.4384,23.7783,1.0555,0.4854,97.0604,48.3984
2026-04-24 14:50:35,88.0000,49.1675,36.4724,23.7783,1.0444,0.4798,97.0604,48.5282
2026-04-24 14:50:36,88.0000,49.1334,36.4724,23.7783,1.0653,0.4784,96.9302,48.5282
2026-04-24 14:50:38,88.0000,49.1334,36.4384,23.7445,1.0694,0.4798,97.0595,48.5277
2026-04-24 14:50:39,88.0000,49.0994,36.4384,23.7445,1.0402,0.4909,96.9292,48.5277
2026-04-24 14:50:41,88.0000,49.1334,36.5063,23.7783,1.0597,0.4812,96.9302,48.6580
2026-04-24 14:50:42,87.7500,49.0653,36.4724,23.7783,1.0569,0.4882,96.6698,48.5282
2026-04-24 14:50:43,88.0000,49.0994,36.5063,23.7783,1.0820,0.4770,96.8000,48.6580
2026-04-24 14:50:45,88.0000,49.0994,36.5403,23.7445,1.0653,0.4937,96.9292,48.9170
2026-04-24 14:50:46,88.0000,49.0653,36.5403,23.7783,1.0500,0.4854,96.6698,48.7878
2026-04-24 14:50:47,88.0000,49.0653,36.5742,23.7783,1.0583,0.4868,96.6698,48.9175
2026-04-24 14:50:49,88.0000,49.0994,36.5403,23.7783,1.0903,0.4882,96.8000,48.7878
2026-04-24 14:50:50,88.0000,49.0994,36.5742,23.7783,1.0680,0.4882,96.8000,48.9175
2026-04-24 14:50:51,88.0000,49.1334,36.5742,23.7783,1.0569,0.4826,96.9302,48.9175
2026-04-24 14:50:53,88.0000,49.0994,36.5742,23.7783,1.0500,0.4882,96.8000,48.9175
2026-04-24 14:50:54,88.0000,49.0994,36.6082,23.7783,1.0514,0.4854,96.8000,49.0473
2026-04-24 14:50:55,88.0000,49.0994,36.6421,23.7783,1.0667,0.4840,96.8000,49.1771
2026-04-24 14:50:57,88.0000,49.0994,36.6421,23.7445,1.0514,0.4854,96.9292,49.3063
2026-04-24 14:50:58,88.0000,49.0653,36.6421,23.7783,1.0569,0.4826,96.6698,49.1771
2026-04-24 14:50:59,88.0000,49.0994,36.6421,23.8121,1.0903,0.4812,96.6707,49.0478
2026-04-24 14:51:01,88.0000,49.0653,36.6761,23.7783,1.0764,0.4951,96.6698,49.3069
2026-04-24 14:51:02,88.0000,49.0653,36.6761,23.7783,1.0583,0.4868,96.6698,49.3069
2026-04-24 14:51:04,88.0000,49.0994,36.6761,23.7783,1.0486,0.4826,96.8000,49.3069
2026-04-24 14:51:05,88.0000,49.0653,36.7100,23.7445,1.0458,0.4826,96.7990,49.5659
2026-04-24 14:51:06,88.0000,49.0653,36.7100,23.7445,1.0541,0.4868,96.7990,49.5659
2026-04-24 14:51:08,88.0000,49.0653,36.7100,23.7783,1.0597,0.4812,96.6698,49.4366
2026-04-24 14:51:09,88.0000,49.0653,36.7100,23.7783,1.0555,0.4882,96.6698,49.4366
2026-04-24 14:51:10,88.0000,49.0653,36.7100,23.7783,1.0653,0.4784,96.6698,49.4366
2026-04-24 14:51:12,88.0000,49.0653,36.7100,23.7783,1.0722,0.4895,96.6698,49.4366
2026-04-24 14:51:13,88.0000,49.0653,36.7439,23.7783,1.0583,0.4868,96.6698,49.5664
2026-04-24 14:51:14,88.0000,49.0994,36.7779,23.7783,1.0569,0.4937,96.8000,49.6962
2026-04-24 14:51:16,88.0000,49.0994,36.7439,23.7445,1.0750,0.4770,96.9292,49.6957
2026-04-24 14:51:17,88.0000,49.0653,36.7779,23.7445,1.0917,0.4840,96.7990,49.8255
2026-04-24 14:51:18,88.0000,49.0653,36.8118,23.7783,1.0653,0.4923,96.6698,49.8260
2026-04-24 14:51:20,88.0000,49.0653,36.8118,23.7783,1.0806,0.4840,96.6698,49.8260
2026-04-24 14:51:21,88.0000,49.0653,36.8118,23.7783,1.0875,0.4756,96.6698,49.8260
2026-04-24 14:51:23,88.0000,49.0653,36.8118,23.7445,1.0722,0.4868,96.7990,49.9552
2026-04-24 14:51:24,88.0000,49.0653,36.8458,23.7445,1.0667,0.4868,96.7990,50.0850
2026-04-24 14:51:25,88.0000,49.0994,36.8458,23.7783,1.0347,0.4854,96.8000,49.9558
2026-04-24 14:51:27,88.0000,49.0653,36.8118,23.7445,1.0639,0.4812,96.7990,49.9552
2026-04-24 14:51:28,88.0000,49.0312,36.8458,23.7445,1.0639,0.4840,96.6688,50.0850
2026-04-24 14:51:29,88.0000,48.9972,36.8797,23.7783,1.0639,0.4923,96.4093,50.0855
2026-04-24 14:51:31,88.0000,48.9972,36.9476,23.7445,1.0625,0.4868,96.5386,50.4744
2026-04-24 14:51:32,88.0000,48.9972,37.0155,23.7445,1.0541,0.4868,96.5386,50.7340
2026-04-24 14:51:33,88.0000,48.9972,37.0834,23.7445,1.0653,0.4882,96.5386,50.9935
2026-04-24 14:51:35,88.0000,48.9631,37.1514,23.7445,1.0653,0.4882,96.4084,51.2531
2026-04-24 14:51:36,87.7500,48.9631,37.1853,23.7783,1.0611,0.4882,96.2791,51.2537
2026-04-24 14:51:37,88.0000,48.9631,37.2872,23.7445,1.0625,0.4840,96.4084,51.7723
2026-04-24 14:51:39,88.0000,48.9631,37.3211,23.7783,1.0833,0.4895,96.2791,51.7729
2026-04-24 14:51:40,88.0000,48.9972,37.3551,23.7445,1.0472,0.4826,96.5386,52.0319
2026-04-24 14:51:41,88.0000,48.9972,37.3890,23.7445,1.0583,0.4868,96.5386,52.1617
2026-04-24 14:51:43,88.0000,48.9972,37.3551,23.7783,1.0861,0.4798,96.4093,51.9027
2026-04-24 14:51:44,88.0000,48.9631,37.3890,23.7445,1.0736,0.4909,96.4084,52.1617
2026-04-24 14:51:46,88.0000,48.9631,37.4230,23.7783,1.0402,0.4812,96.2791,52.1623
2026-04-24 14:51:47,88.0000,48.9631,37.4230,23.7445,1.0778,0.4895,96.4084,52.2915
2026-04-24 14:51:48,88.0000,48.9631,37.4230,23.7445,1.0750,0.4784,96.4084,52.2915
2026-04-24 14:51:50,88.0000,48.9631,37.4569,23.7783,1.0792,0.4854,96.2791,52.2921
2026-04-24 14:51:51,88.0000,48.9291,37.5248,23.7445,1.0680,0.4840,96.2781,52.6810
2026-04-24 14:51:52,88.0000,48.9291,37.5248,23.7445,1.0486,0.4895,96.2781,52.6810
2026-04-24 14:51:54,88.0000,48.9291,37.5248,23.7445,1.0986,0.4520,96.2781,52.6810
2026-04-24 14:51:55,88.0000,48.9291,37.5248,23.7445,1.0667,0.4840,96.2781,52.6810
2026-04-24 14:51:56,88.0000,48.9291,37.5248,23.7445,1.0625,0.4854,96.2781,52.6810
2026-04-24 14:51:58,88.0000,48.9291,37.5248,23.7445,1.0792,0.4923,96.2781,52.6810
2026-04-24 14:51:59,88.0000,48.9291,37.5248,23.7445,1.0861,0.4826,96.2781,52.6810
2026-04-24 14:52:00,88.0000,48.9291,37.5588,23.7783,1.0680,0.4854,96.1489,52.6815
2026-04-24 14:52:02,88.0000,48.8609,37.5588,23.7445,1.0750,0.4840,96.0177,52.8108
2026-04-24 14:52:03,88.0000,48.8950,37.5588,23.7783,1.0639,0.4895,96.0187,52.6815
2026-04-24 14:52:05,88.0000,48.8950,37.6267,23.7783,1.0750,0.4812,96.0187,52.9412
2026-04-24 14:52:06,88.0000,48.8950,37.5928,23.7783,1.0945,0.4826,96.0187,52.8113
2026-04-24 14:52:07,88.0000,48.9291,37.6267,23.7445,1.0514,0.4840,96.2781,53.0704
2026-04-24 14:52:09,88.0000,48.9291,37.5928,23.7445,1.0569,0.4868,96.2781,52.9406
2026-04-24 14:52:10,88.0000,48.8950,37.6607,23.7783,1.0625,0.4826,96.0187,53.0710
2026-04-24 14:52:11,88.0000,48.9291,37.6267,23.7783,1.0903,0.4784,96.1489,52.9412
2026-04-24 14:52:13,88.0000,48.8950,37.6607,23.7445,1.1654,0.4798,96.1479,53.2002
2026-04-24 14:52:14,88.0000,48.8609,37.6607,23.7445,1.2224,0.4812,96.0177,53.2002
2026-04-24 14:52:15,88.0000,48.8269,37.7625,23.7445,1.2544,0.4854,95.8875,53.5897
2026-04-24 14:52:17,88.0000,48.8609,37.9323,23.7445,1.2683,0.4812,96.0177,54.2388
2026-04-24 14:52:18,87.7500,48.8269,38.0682,23.7783,1.2516,0.4673,95.7582,54.6289
2026-04-24 14:52:19,88.0000,48.7928,38.1701,23.7783,1.2349,0.4603,95.6280,55.0184
2026-04-24 14:52:21,88.0000,48.8269,38.3059,23.7783,1.2238,0.4562,95.7582,55.5377
2026-04-24 14:52:22,88.0000,48.7588,38.4078,23.7445,1.2335,0.4590,95.6271,56.0565
2026-04-24 14:52:24,87.7500,48.7588,38.5777,23.7445,1.2544,0.4548,95.6271,56.7057
2026-04-24 14:52:25,88.0000,48.6906,38.5777,23.7445,1.2474,0.4492,95.3667,56.7057
2026-04-24 14:52:26,87.7500,48.5885,38.5437,23.7445,1.2057,0.4534,94.9761,56.5759
2026-04-24 14:52:28,87.7500,48.4522,38.5097,23.7445,1.2238,0.4534,94.4553,56.4460
2026-04-24 14:52:29,87.7500,48.2819,38.4758,23.7445,1.2224,0.4548,93.8043,56.3162
2026-04-24 14:52:30,87.7500,48.0776,38.4078,23.7783,1.2196,0.4520,92.8939,55.9272
2026-04-24 14:52:32,87.7500,47.9074,38.5437,23.7783,1.2113,0.4492,92.2430,56.4466
2026-04-24 14:52:33,87.7500,47.7031,38.6796,23.7783,1.2099,0.4506,91.4620,56.9660
2026-04-24 14:52:34,87.7500,47.4988,38.8154,23.8121,1.2155,0.4506,90.5518,57.3562
2026-04-24 14:52:36,87.7500,47.3285,38.9173,23.8121,1.2155,0.4548,89.9010,57.7458
2026-04-24 14:52:37,87.7500,47.0902,39.0192,23.8121,1.2085,0.4506,88.9899,58.1354
2026-04-24 14:52:38,87.7500,46.8860,39.1212,23.7783,1.2238,0.4576,88.3384,58.6543
2026-04-24 14:52:40,87.2500,46.6136,39.2231,23.8121,1.2294,0.4520,87.1681,58.9146
2026-04-24 14:52:41,87.5000,46.4094,39.2571,23.8121,1.2419,0.4576,86.3873,59.0445
2026-04-24 14:52:43,87.7500,46.2392,39.3250,23.8121,1.2600,0.4617,85.7368,59.3043
2026-04-24 14:52:44,87.5000,46.0010,39.3930,23.8459,1.2433,0.4659,84.6968,59.4348
2026-04-24 14:52:45,87.5000,45.7628,39.4609,23.8121,1.2168,0.4603,83.9153,59.8238
2026-04-24 14:52:47,87.5000,45.5586,39.4949,23.8459,1.2238,0.4687,83.0056,59.8244
2026-04-24 14:52:48,87.5000,45.3545,39.5628,23.8797,1.2335,0.4645,82.0958,59.9550
2026-04-24 14:52:49,87.5000,45.2184,39.5968,23.8797,1.2321,0.4659,81.5755,60.0848
2026-04-24 14:52:51,87.2500,45.0483,39.5968,23.8797,1.2488,0.4659,80.9252,60.0848
2026-04-24 14:52:52,87.2500,44.7761,39.6308,23.8797,1.2419,0.4645,79.8847,60.2147
2026-04-24 14:52:53,87.2500,44.6060,39.6648,23.8459,1.2405,0.4687,79.3637,60.4739
2026-04-24 14:52:55,87.2500,44.3679,39.6987,23.8797,1.2321,0.4673,78.3242,60.4745
2026-04-24 14:52:56,87.0000,44.1978,39.7327,23.9135,1.2252,0.4631,77.5447,60.4752
2026-04-24 14:52:57,87.0000,44.0618,39.7327,23.8797,1.2238,0.4687,77.1539,60.6044
2026-04-24 14:52:59,86.7500,43.8917,39.7667,23.8797,1.2224,0.4659,76.5038,60.7343
2026-04-24 14:53:00,86.7500,43.7216,39.8007,23.9135,1.2168,0.4631,75.7244,60.7350
2026-04-24 14:53:02,86.7500,43.5856,39.8347,23.9135,1.2252,0.4687,75.2044,60.8649
2026-04-24 14:53:03,86.7500,43.4156,39.8347,23.8797,1.2155,0.4659,74.6836,60.9941
2026-04-24 14:53:04,86.7500,43.2796,39.9026,23.9135,1.2210,0.4701,74.0344,61.1247
2026-04-24 14:53:06,86.5000,43.1775,39.9026,23.9135,1.2210,0.4715,73.6444,61.1247
2026-04-24 14:53:07,86.5000,43.1095,39.9366,23.9474,1.2155,0.4645,73.2552,61.1253
2026-04-24 14:53:08,86.5000,42.9735,40.0046,23.9135,1.2182,0.4673,72.8645,61.5144
2026-04-24 14:53:10,86.2500,42.8715,40.0046,23.9812,1.2224,0.4687,72.2160,61.2559
2026-04-24 14:53:11,86.2500,42.7355,40.0046,23.9474,1.2155,0.4631,71.8254,61.3851
2026-04-24 14:53:12,86.2500,42.6335,40.0385,23.9812,1.2196,0.4673,71.3062,61.3858
2026-04-24 14:53:14,86.0000,42.5655,40.0385,23.9812,1.2168,0.4687,71.0463,61.3858
