timestamp,typeK_C,rtd1_C,rtd2_C,rtd3_C,pressure1,pressure2,P_in_W,P_out_W
2026-04-24 16:17:10,108.0000,54.1787,47.2504,36.0740,1.1167,0.4743,69.2128,42.7265
2026-04-24 16:17:11,108.0000,54.1787,47.2504,36.1079,1.1112,0.4687,69.0830,42.5968
2026-04-24 16:17:12,108.0000,54.1787,47.2845,36.0740,1.1153,0.4756,69.2128,42.8567
2026-04-24 16:17:14,108.0000,54.2128,47.2504,36.0740,1.1181,0.4743,69.3432,42.7265
2026-04-24 16:17:15,108.0000,54.2470,47.2845,36.1079,1.1112,0.4729,69.3439,42.7269
2026-04-24 16:17:16,108.2500,54.2811,47.2845,36.1079,1.1112,0.4673,69.4743,42.7269
2026-04-24 16:17:18,108.2500,54.2470,47.2845,36.1079,1.1153,0.4743,69.3439,42.7269
2026-04-24 16:17:19,108.0000,54.2470,47.2504,36.1079,1.1098,0.4687,69.3439,42.5968
2026-04-24 16:17:20,108.0000,54.2811,47.2504,36.1418,1.1153,0.4701,69.3446,42.4670
2026-04-24 16:17:22,108.2500,54.2470,47.2845,36.1079,1.1139,0.4756,69.3439,42.7269
2026-04-24 16:17:23,108.2500,54.2470,47.3185,36.1418,1.1167,0.4729,69.2142,42.7274
2026-04-24 16:17:24,108.2500,54.2470,47.3185,36.1418,1.1125,0.4715,69.2142,42.7274
2026-04-24 16:17:26,108.0000,54.2470,47.3185,36.1079,1.1098,0.4701,69.3439,42.8571
2026-04-24 16:17:27,108.0000,54.2470,47.3185,36.1418,1.1098,0.4715,69.2142,42.7274
2026-04-24 16:17:28,108.2500,54.2470,47.3526,36.1418,1.1098,0.4687,69.2142,42.8576
2026-04-24 16:17:29,108.2500,54.2470,47.3185,36.1418,1.1139,0.4687,69.2142,42.7274
2026-04-24 16:17:31,108.2500,54.2811,47.3526,36.1758,1.1139,0.4715,69.2148,42.7279
2026-04-24 16:17:32,108.2500,54.2811,47.3526,36.1418,1.1153,0.4756,69.3446,42.8576
2026-04-24 16:17:33,108.0000,54.2811,47.3526,36.1758,1.1139,0.4715,69.2148,42.7279
2026-04-24 16:17:35,108.0000,54.2811,47.3866,36.1758,1.1125,0.4729,69.2148,42.8581
2026-04-24 16:17:36,108.0000,54.2811,47.3526,36.1758,1.1167,0.4729,69.2148,42.7279
2026-04-24 16:17:37,108.0000,54.2811,47.3866,36.1758,1.1098,0.4715,69.2148,42.8581
2026-04-24 16:17:39,108.2500,54.2811,47.3866,36.1758,1.1139,0.4701,69.2148,42.8581
2026-04-24 16:17:40,108.2500,54.2811,47.3866,36.2097,1.1139,0.4756,69.0851,42.7283
2026-04-24 16:17:41,108.2500,54.2811,47.4207,36.1758,1.1153,0.4756,69.2148,42.9883
2026-04-24 16:17:43,108.2500,54.3152,47.3866,36.2097,1.1167,0.4756,69.2155,42.7283
2026-04-24 16:17:44,108.2500,54.3152,47.4207,36.2097,1.1139,0.4701,69.2155,42.8585
2026-04-24 16:17:45,108.2500,54.3493,47.3866,36.2436,1.1195,0.4743,69.2162,42.5986
2026-04-24 16:17:46,108.2500,54.3834,47.4207,36.2097,1.1112,0.4729,69.4764,42.8585
2026-04-24 16:17:48,108.2500,54.3493,47.4207,36.2097,1.1125,0.4687,69.3460,42.8585
2026-04-24 16:17:49,108.2500,54.3834,47.4207,36.2436,1.1153,0.4743,69.3467,42.7288
2026-04-24 16:17:50,108.2500,54.3834,47.4207,36.2436,1.1153,0.4756,69.3467,42.7288
2026-04-24 16:17:52,108.2500,54.3834,47.4207,36.2436,1.1153,0.4743,69.3467,42.7288
2026-04-24 16:17:53,108.2500,54.4175,47.4207,36.2436,1.1112,0.4729,69.4771,42.7288
2026-04-24 16:17:54,108.2500,54.4175,47.4207,36.2436,1.1125,0.4673,69.4771,42.7288
2026-04-24 16:17:56,108.2500,54.3834,47.4547,36.2776,1.1084,0.4687,69.2169,42.7293
2026-04-24 16:17:57,108.2500,54.3834,47.4207,36.2776,1.1084,0.4687,69.2169,42.5991
2026-04-24 16:17:58,108.2500,54.3834,47.4888,36.2776,1.1167,0.4770,69.2169,42.8594
2026-04-24 16:18:00,108.2500,54.3152,47.4547,36.2776,1.1084,0.4687,68.9561,42.7293
2026-04-24 16:18:01,108.2500,54.3834,47.4888,36.2776,1.1112,0.4687,69.2169,42.8594
2026-04-24 16:18:02,108.2500,54.3834,47.4547,36.2776,1.1112,0.4729,69.2169,42.7293
2026-04-24 16:18:04,108.2500,54.3834,47.4888,36.2776,1.1098,0.4701,69.2169,42.8594
2026-04-24 16:18:05,108.2500,54.3834,47.4547,36.2776,1.1125,0.4756,69.2169,42.7293
2026-04-24 16:18:06,108.2500,54.3834,47.4888,36.3115,1.1139,0.4784,69.0872,42.7297
2026-04-24 16:18:07,108.2500,54.3834,47.4547,36.3454,1.1139,0.4729,68.9574,42.4698
2026-04-24 16:18:09,108.2500,54.3834,47.4888,36.3115,1.1098,0.4687,69.0872,42.7297
2026-04-24 16:18:10,108.2500,54.3834,47.4888,36.3115,1.1112,0.4701,69.0872,42.7297
2026-04-24 16:18:11,108.2500,54.3834,47.4888,36.3454,1.1084,0.4715,68.9574,42.6000
2026-04-24 16:18:13,108.2500,54.4175,47.5229,36.3454,1.1153,0.4756,69.0879,42.7302
2026-04-24 16:18:14,108.2500,54.4175,47.5229,36.3115,1.1125,0.4729,69.2176,42.8599
2026-04-24 16:18:15,108.2500,54.4175,47.5229,36.3454,1.1112,0.4701,69.0879,42.7302
2026-04-24 16:18:17,108.2500,54.4175,47.5569,36.3115,1.1098,0.4701,69.2176,42.9901
2026-04-24 16:18:18,108.2500,54.4175,47.5569,36.3454,1.1084,0.4715,69.0879,42.8604
2026-04-24 16:18:19,108.2500,54.4175,47.5569,36.3794,1.1098,0.4715,68.9581,42.7306
2026-04-24 16:18:21,108.2500,54.4175,47.5569,36.3454,1.1139,0.4743,69.0879,42.8604
2026-04-24 16:18:22,108.2500,54.4517,47.5229,36.3454,1.1098,0.4687,69.2183,42.7302
2026-04-24 16:18:23,108.2500,54.4858,47.5569,36.3794,1.1098,0.4729,69.2190,42.7306
2026-04-24 16:18:25,108.2500,54.4517,47.5569,36.3794,1.1139,0.4743,69.0886,42.7306
2026-04-24 16:18:26,108.2500,54.4517,47.5569,36.3794,1.1112,0.4729,69.0886,42.7306
2026-04-24 16:18:27,108.2500,54.4858,47.5569,36.3794,1.1098,0.4715,69.2190,42.7306
2026-04-24 16:18:29,108.2500,54.5199,47.5569,36.3794,1.1125,0.4743,69.3494,42.7306
2026-04-24 16:18:30,108.2500,54.5199,47.5569,36.3794,1.1112,0.4729,69.3494,42.7306
2026-04-24 16:18:31,108.2500,54.5199,47.5569,36.3794,1.1125,0.4743,69.3494,42.7306
2026-04-24 16:18:33,108.2500,54.5199,47.5910,36.4133,1.1139,0.4729,69.2197,42.7311
2026-04-24 16:18:34,108.2500,54.5199,47.5910,36.3794,1.1139,0.4756,69.3494,42.8608
2026-04-24 16:18:35,108.2500,54.5199,47.5910,36.4473,1.1125,0.4715,69.0900,42.6014
2026-04-24 16:18:37,108.2500,54.4858,47.5910,36.4473,1.1098,0.4715,68.9595,42.6014
2026-04-24 16:18:38,108.2500,54.4858,47.5910,36.4473,1.1098,0.4687,68.9595,42.6014
2026-04-24 16:18:39,108.2500,54.4858,47.6250,36.4473,1.1070,0.4673,68.9595,42.7316
2026-04-24 16:18:40,108.2500,54.5199,47.6250,36.4473,1.1098,0.4701,69.0900,42.7316
2026-04-24 16:18:42,108.2500,54.4858,47.6250,36.4133,1.1070,0.4673,69.0893,42.8613
2026-04-24 16:18:43,108.2500,54.4858,47.6250,36.4133,1.1098,0.4701,69.0893,42.8613
2026-04-24 16:18:44,108.2500,54.5199,47.6250,36.4473,1.1139,0.4756,69.0900,42.7316
2026-04-24 16:18:46,108.2500,54.5199,47.6250,36.4812,1.1098,0.4715,68.9602,42.6018
2026-04-24 16:18:47,108.2500,54.5199,47.6250,36.4473,1.1056,0.4687,69.0900,42.7316
2026-04-24 16:18:48,108.5000,54.5199,47.6250,36.4812,1.1056,0.4701,68.9602,42.6018
2026-04-24 16:18:50,108.2500,54.4858,47.6591,36.4812,1.1098,0.4701,68.8298,42.7320
2026-04-24 16:18:51,108.2500,54.5199,47.6250,36.4812,1.1098,0.4701,68.9602,42.6018
2026-04-24 16:18:52,108.2500,54.5199,47.6591,36.5151,1.1139,0.4756,68.8305,42.6023
2026-04-24 16:18:54,108.2500,54.4858,47.6591,36.4812,1.1125,0.4729,68.8298,42.7320
2026-04-24 16:18:55,108.5000,54.5540,47.6932,36.4812,1.1112,0.4701,69.0906,42.8622
2026-04-24 16:18:56,108.5000,54.5199,47.6591,36.4812,1.1112,0.4687,68.9602,42.7320
2026-04-24 16:18:58,108.5000,54.5540,47.6591,36.5151,1.1084,0.4687,68.9609,42.6023
2026-04-24 16:18:59,108.5000,54.5540,47.6591,36.4812,1.1084,0.4673,69.0906,42.7320
2026-04-24 16:19:00,108.5000,54.5540,47.6932,36.5151,1.1042,0.4687,68.9609,42.7325
2026-04-24 16:19:01,108.5000,54.5881,47.6932,36.5151,1.1112,0.4701,69.0913,42.7325
2026-04-24 16:19:03,108.5000,54.5881,47.6932,36.5151,1.1070,0.4687,69.0913,42.7325
2026-04-24 16:19:04,108.5000,54.6223,47.6932,36.5151,1.1125,0.4729,69.2218,42.7325
2026-04-24 16:19:05,108.5000,54.6223,47.6932,36.5491,1.1139,0.4743,69.0920,42.6027
2026-04-24 16:19:07,108.5000,54.6223,47.7272,36.5491,1.1125,0.4701,69.0920,42.7329
2026-04-24 16:19:08,108.5000,54.6223,47.6932,36.5491,1.1153,0.4729,69.0920,42.6027
2026-04-24 16:19:09,108.5000,54.6564,47.7272,36.5491,1.1084,0.4673,69.2225,42.7329
2026-04-24 16:19:11,108.5000,54.6905,47.7272,36.5491,1.1125,0.4743,69.3529,42.7329
2026-04-24 16:19:12,108.5000,54.6905,47.7613,36.5491,1.1139,0.4687,69.3529,42.8631
2026-04-24 16:19:13,108.5000,54.6905,47.7272,36.5491,1.1153,0.4729,69.3529,42.7329
2026-04-24 16:19:15,108.5000,54.6564,47.7272,36.5830,1.1167,0.4729,69.0927,42.6032
2026-04-24 16:19:16,108.5000,54.6564,47.7613,36.5491,1.1167,0.4715,69.2225,42.8631
2026-04-24 16:19:17,108.5000,54.6564,47.7613,36.6170,1.1153,0.4687,68.9630,42.6036
2026-04-24 16:19:19,108.5000,54.6564,47.7613,36.5830,1.1139,0.4729,69.0927,42.7334
2026-04-24 16:19:20,108.5000,54.6564,47.7613,36.5830,1.1153,0.4729,69.0927,42.7334
2026-04-24 16:19:21,108.5000,54.6564,47.7613,36.6170,1.1139,0.4743,68.9630,42.6036
2026-04-24 16:19:23,108.5000,54.6905,47.7613,36.5830,1.1084,0.4729,69.2232,42.7334
2026-04-24 16:19:24,108.5000,54.6564,47.7953,36.6170,1.1112,0.4729,68.9630,42.7339
2026-04-24 16:19:25,108.5000,54.6905,47.7953,36.6509,1.1098,0.4715,68.9637,42.6041
2026-04-24 16:19:27,108.5000,54.6905,47.7953,36.6170,1.1125,0.4743,69.0934,42.7339
2026-04-24 16:19:28,108.5000,54.7246,47.8294,36.6509,1.1098,0.4715,69.0941,42.7343
2026-04-24 16:19:29,108.5000,54.7246,47.7953,36.6170,1.1139,0.4743,69.2239,42.7339
2026-04-24 16:19:31,108.5000,54.6905,47.8294,36.6509,1.1084,0.4701,68.9637,42.7343
2026-04-24 16:19:32,108.5000,54.6905,47.8635,36.6509,1.1125,0.4743,68.9637,42.8645
2026-04-24 16:19:33,108.5000,54.6905,47.7953,36.6848,1.1070,0.4715,68.8339,42.4744
2026-04-24 16:19:35,108.5000,54.6905,47.8294,36.6509,1.1112,0.4729,68.9637,42.7343
2026-04-24 16:19:36,108.5000,54.7246,47.8294,36.6509,1.1084,0.4715,69.0941,42.7343
2026-04-24 16:19:37,108.5000,54.7246,47.8294,36.6509,1.1084,0.4687,69.0941,42.7343
2026-04-24 16:19:39,108.5000,54.7587,47.8294,36.6509,1.1070,0.4687,69.2245,42.7343
2026-04-24 16:19:40,108.5000,54.7246,47.8635,36.6848,1.1070,0.4729,68.9643,42.7348
2026-04-24 16:19:41,108.5000,54.7929,47.8635,36.6848,1.1084,0.4673,69.2252,42.7348
2026-04-24 16:19:43,108.5000,54.7587,47.8635,36.6848,1.1056,0.4673,69.0948,42.7348
2026-04-24 16:19:44,108.5000,54.7587,47.8294,36.7188,1.1112,0.4729,68.9650,42.4748
2026-04-24 16:19:45,108.5000,54.7587,47.8975,36.6848,1.1098,0.4743,69.0948,42.8650
2026-04-24 16:19:47,108.5000,54.7587,47.8635,36.6848,1.1042,0.4673,69.0948,42.7348
2026-04-24 16:19:48,108.5000,54.7587,47.8975,36.7188,1.1112,0.4756,68.9650,42.7352
2026-04-24 16:19:49,108.5000,54.7587,47.8635,36.7188,1.1028,0.4673,68.9650,42.6050
2026-04-24 16:19:50,108.5000,54.7587,47.8975,36.6848,1.1084,0.4729,69.0948,42.8650
2026-04-24 16:19:52,108.5000,54.7587,47.8975,36.7188,1.1084,0.4715,68.9650,42.7352
2026-04-24 16:19:53,108.5000,54.7587,47.8975,36.7188,1.1056,0.4673,68.9650,42.7352
2026-04-24 16:19:54,108.5000,54.7929,47.8975,36.7188,1.1112,0.4743,69.0955,42.7352
2026-04-24 16:19:56,108.7500,54.7929,47.8975,36.7527,1.1098,0.4715,68.9657,42.6055
2026-04-24 16:19:57,108.5000,54.8270,47.9316,36.7527,1.1070,0.4687,69.0962,42.7357
2026-04-24 16:19:58,108.7500,54.8270,47.9316,36.7527,1.1070,0.4687,69.0962,42.7357
2026-04-24 16:20:00,108.7500,54.8611,47.9316,36.7188,1.1098,0.4729,69.3564,42.8655
2026-04-24 16:20:01,108.7500,54.8270,47.8975,36.7527,1.1070,0.4701,69.0962,42.6055
2026-04-24 16:20:02,108.7500,54.8611,47.9316,36.7527,1.1112,0.4715,69.2266,42.7357
2026-04-24 16:20:04,108.7500,54.8611,47.9316,36.7867,1.1056,0.4673,69.0969,42.6059
2026-04-24 16:20:05,108.7500,54.8611,47.9316,36.8206,1.1125,0.4729,68.9671,42.4762
2026-04-24 16:20:06,108.7500,54.8270,47.8975,36.7867,1.1028,0.4659,68.9664,42.4757
2026-04-24 16:20:08,108.7500,54.8611,47.9656,36.8206,1.1056,0.4687,68.9671,42.6064
2026-04-24 16:20:09,108.7500,54.8611,47.9656,36.8206,1.1112,0.4729,68.9671,42.6064
2026-04-24 16:20:10,108.7500,54.8611,47.9316,36.8206,1.1056,0.4687,68.9671,42.4762
2026-04-24 16:20:12,108.7500,54.8952,47.9656,36.7867,1.1112,0.4701,69.2273,42.7362
2026-04-24 16:20:13,108.7500,54.8611,47.9656,36.7867,1.1042,0.4673,69.0969,42.7362
2026-04-24 16:20:14,108.7500,54.8611,47.9656,36.8206,1.1112,0.4743,68.9671,42.6064
2026-04-24 16:20:16,108.7500,54.8270,47.9997,36.8206,1.1070,0.4687,68.8367,42.7366
2026-04-24 16:20:17,108.7500,54.8270,47.9997,36.8206,1.1125,0.4729,68.8367,42.7366
2026-04-24 16:20:18,108.7500,54.8270,47.9997,36.8545,1.1028,0.4659,68.7069,42.6069
2026-04-24 16:20:20,108.7500,54.8611,47.9656,36.8545,1.1098,0.4715,68.8374,42.4766
2026-04-24 16:20:21,108.7500,54.8611,47.9997,36.8206,1.1084,0.4715,68.9671,42.7366
2026-04-24 16:20:22,108.7500,54.8952,47.9997,36.8545,1.1056,0.4673,68.9678,42.6069
2026-04-24 16:20:24,108.7500,54.9635,47.9997,36.8545,1.1056,0.4715,69.2287,42.6069
2026-04-24 16:20:25,108.7500,54.9294,48.0338,36.8545,1.1084,0.4715,69.0982,42.7371
2026-04-24 16:20:26,108.7500,54.9635,48.0338,36.8545,1.1056,0.4673,69.2287,42.7371
2026-04-24 16:20:28,108.7500,54.9976,47.9997,36.8545,1.1042,0.4687,69.3592,42.6069
2026-04-24 16:20:29,108.7500,54.9976,48.0338,36.8885,1.1125,0.4743,69.2294,42.6073
2026-04-24 16:20:30,108.7500,54.9635,48.0338,36.8885,1.1028,0.4673,69.0989,42.6073
2026-04-24 16:20:32,109.0000,54.9294,48.0338,36.8545,1.1070,0.4701,69.0982,42.7371
2026-04-24 16:20:33,108.7500,54.9294,48.0338,36.8885,1.1042,0.4687,68.9685,42.6073
2026-04-24 16:20:34,109.0000,54.9635,48.0678,36.8885,1.1098,0.4715,69.0989,42.7375
2026-04-24 16:20:36,109.0000,54.9635,48.0338,36.8545,1.1098,0.4729,69.2287,42.7371
2026-04-24 16:20:37,109.0000,54.9294,48.0338,36.8885,1.1056,0.4687,68.9685,42.6073
2026-04-24 16:20:38,109.0000,54.8952,48.0678,36.8885,1.1098,0.4687,68.8380,42.7375
2026-04-24 16:20:40,109.0000,54.9294,48.0678,36.9564,1.1098,0.4729,68.7090,42.4780
2026-04-24 16:20:41,108.7500,54.9635,48.0678,36.9224,1.1042,0.4645,68.9692,42.6078
2026-04-24 16:20:42,109.0000,54.9976,48.1019,36.8885,1.1084,0.4770,69.2294,42.8678
2026-04-24 16:20:44,109.0000,55.0659,48.0678,36.9224,1.1098,0.4756,69.3605,42.6078
2026-04-24 16:20:45,109.0000,55.0659,48.0678,36.9564,1.1042,0.4687,69.2308,42.4780
2026-04-24 16:20:46,109.0000,55.0659,48.1019,36.9224,1.1028,0.4659,69.3605,42.7380
2026-04-24 16:20:47,109.0000,55.0317,48.1360,36.9903,1.1098,0.4715,68.9706,42.6087
2026-04-24 16:20:49,109.0000,54.9976,48.1019,36.9564,1.1014,0.4673,68.9699,42.6082
2026-04-24 16:20:50,109.0000,55.0317,48.1019,36.9564,1.1056,0.4701,69.1003,42.6082
2026-04-24 16:20:51,109.0000,55.0317,48.1360,36.9564,1.1084,0.4701,69.1003,42.7385
2026-04-24 16:20:53,109.0000,55.0317,48.1019,36.9903,1.1056,0.4729,68.9706,42.4785
2026-04-24 16:20:54,109.0000,54.9976,48.1700,36.9903,1.1070,0.4729,68.8401,42.7389
2026-04-24 16:20:55,109.0000,54.9976,48.1360,36.9564,1.1084,0.4729,68.9699,42.7385
2026-04-24 16:20:57,109.0000,54.9976,48.1700,36.9903,1.1070,0.4715,68.8401,42.7389
2026-04-24 16:20:58,109.0000,55.0317,48.1360,36.9903,1.1028,0.4687,68.9706,42.6087
2026-04-24 16:20:59,109.0000,55.0659,48.1360,36.9564,1.1000,0.4687,69.2308,42.7385
2026-04-24 16:21:01,109.0000,55.0659,48.1019,36.9903,1.1042,0.4687,69.1010,42.4785
2026-04-24 16:21:02,109.0000,55.1341,48.1700,36.9903,1.1112,0.4743,69.3619,42.7389
2026-04-24 16:21:03,109.0000,55.1000,48.1360,37.0243,1.1000,0.4659,69.1017,42.4789
2026-04-24 16:21:05,109.0000,55.0659,48.1700,37.0243,1.1042,0.4687,68.9713,42.6092
2026-04-24 16:21:06,109.0000,55.1000,48.2041,37.0243,1.1028,0.4687,69.1017,42.7394
2026-04-24 16:21:07,109.0000,55.1000,48.1700,37.0243,1.1112,0.4729,69.1017,42.6092
2026-04-24 16:21:09,109.0000,55.0659,48.1700,37.0243,1.1056,0.4701,68.9713,42.6092
2026-04-24 16:21:10,109.2500,55.1000,48.1700,37.0582,1.1056,0.4659,68.9719,42.4794
2026-04-24 16:21:11,109.2500,55.1000,48.1700,37.0582,1.1056,0.4729,68.9719,42.4794
2026-04-24 16:21:13,109.2500,55.1000,48.1700,37.0582,1.1084,0.4729,68.9719,42.4794
2026-04-24 16:21:14,109.2500,55.1341,48.1700,37.0582,1.1042,0.4673,69.1024,42.4794
2026-04-24 16:21:15,109.2500,55.1682,48.2041,37.0582,1.1084,0.4729,69.2329,42.6096
2026-04-24 16:21:17,109.2500,55.1682,48.2041,37.0582,1.1056,0.4687,69.2329,42.6096
2026-04-24 16:21:18,109.2500,55.1682,48.2382,37.0582,1.1014,0.4673,69.2329,42.7398
2026-04-24 16:21:19,109.2500,55.1682,48.2041,37.0921,1.1056,0.4673,69.1031,42.4799
2026-04-24 16:21:21,109.2500,55.1682,48.2382,37.0582,1.1028,0.4701,69.2329,42.7398
2026-04-24 16:21:22,109.2500,55.2024,48.2041,37.0582,1.1070,0.4701,69.3633,42.6096
2026-04-24 16:21:23,109.2500,55.1341,48.2382,37.0921,1.1000,0.4687,68.9726,42.6101
2026-04-24 16:21:25,109.2500,55.1682,48.2041,37.1261,1.1042,0.4673,68.9733,42.3501
2026-04-24 16:21:26,109.2500,55.1682,48.2722,37.0921,1.1070,0.4756,69.1031,42.7403
2026-04-24 16:21:27,109.2500,55.2024,48.2722,37.0921,1.1056,0.4687,69.2336,42.7403
2026-04-24 16:21:29,109.2500,55.2024,48.2382,37.1261,1.1084,0.4715,69.1038,42.4803
2026-04-24 16:21:30,109.2500,55.2024,48.2722,37.0921,1.1028,0.4673,69.2336,42.7403
2026-04-24 16:21:31,109.2500,55.2365,48.2722,37.0921,1.1042,0.4701,69.3640,42.7403
2026-04-24 16:21:33,109.2500,55.2365,48.2722,37.1261,1.1014,0.4645,69.2342,42.6105
2026-04-24 16:21:34,109.2500,55.2024,48.2722,37.1261,1.1042,0.4673,69.1038,42.6105
2026-04-24 16:21:35,109.2500,55.2024,48.2722,37.1600,1.1028,0.4687,68.9740,42.4808
2026-04-24 16:21:37,109.2500,55.2024,48.2722,37.1261,1.1056,0.4687,69.1038,42.6105
2026-04-24 16:21:38,109.2500,55.1682,48.3063,37.1600,1.1056,0.4715,68.8436,42.6110
2026-04-24 16:21:39,109.2500,55.2365,48.2722,37.1600,1.1042,0.4659,69.1045,42.4808
2026-04-24 16:21:41,109.2500,55.2365,48.3063,37.1600,1.1000,0.4673,69.1045,42.6110
2026-04-24 16:21:42,109.2500,55.2365,48.3063,37.1600,1.1000,0.4673,69.1045,42.6110
2026-04-24 16:21:43,109.2500,55.2365,48.3063,37.1600,1.1042,0.4715,69.1045,42.6110
2026-04-24 16:21:45,109.2500,55.2706,48.3063,37.1600,1.1000,0.4659,69.2349,42.6110
2026-04-24 16:21:46,109.2500,55.2706,48.3403,37.2279,1.1056,0.4701,68.9754,42.4817
2026-04-24 16:21:47,109.2500,55.2706,48.3403,37.1940,1.0959,0.4659,69.1052,42.6115
2026-04-24 16:21:49,109.2500,55.3047,48.3744,37.1940,1.1028,0.4687,69.2356,42.7417
2026-04-24 16:21:50,109.2500,55.3047,48.3403,37.1940,1.1028,0.4659,69.2356,42.6115
2026-04-24 16:21:51,109.2500,55.2706,48.3403,37.2279,1.1042,0.4687,68.9754,42.4817
2026-04-24 16:21:53,109.2500,55.3389,48.3744,37.2279,1.1028,0.4729,69.2363,42.6119
2026-04-24 16:21:54,109.2500,55.3047,48.3403,37.1940,1.1042,0.4701,69.2356,42.6115
2026-04-24 16:21:55,109.2500,55.3389,48.3403,37.2279,1.1014,0.4673,69.2363,42.4817
2026-04-24 16:21:57,109.2500,55.3389,48.3744,37.2279,1.0986,0.4631,69.2363,42.6119
2026-04-24 16:21:58,109.5000,55.3389,48.3744,37.2279,1.1014,0.4659,69.2363,42.6119
2026-04-24 16:21:59,109.5000,55.3730,48.3744,37.2279,1.1028,0.4715,69.3668,42.6119
2026-04-24 16:22:01,109.2500,55.4071,48.3744,37.2279,1.1112,0.4743,69.4973,42.6119
2026-04-24 16:22:02,109.5000,55.3730,48.4085,37.2279,1.1042,0.4701,69.3668,42.7422
2026-04-24 16:22:03,109.5000,55.3389,48.4085,37.2619,1.1014,0.4645,69.1065,42.6124
2026-04-24 16:22:05,109.5000,55.3389,48.4085,37.2619,1.1042,0.4701,69.1065,42.6124
2026-04-24 16:22:06,109.5000,55.3389,48.4085,37.2619,1.1070,0.4673,69.1065,42.6124
2026-04-24 16:22:07,109.5000,55.3730,48.4085,37.2619,1.1000,0.4701,69.2370,42.6124
2026-04-24 16:22:09,109.5000,55.3730,48.4085,37.2619,1.1014,0.4659,69.2370,42.6124
2026-04-24 16:22:10,109.5000,55.3730,48.4085,37.2958,1.1000,0.4673,69.1072,42.4826
2026-04-24 16:22:11,109.5000,55.4071,48.4085,37.2958,1.1014,0.4673,69.2377,42.4826
2026-04-24 16:22:13,109.5000,55.4071,48.4085,37.2619,1.1014,0.4701,69.3675,42.6124
2026-04-24 16:22:14,109.5000,55.4071,48.4085,37.2958,1.1042,0.4729,69.2377,42.4826
2026-04-24 16:22:15,109.5000,55.4412,48.4085,37.2958,1.1028,0.4715,69.3682,42.4826
2026-04-24 16:22:17,109.5000,55.4412,48.4425,37.2958,1.1042,0.4687,69.3682,42.6128
2026-04-24 16:22:18,109.5000,55.4754,48.4425,37.2958,1.1000,0.4701,69.4986,42.6128
2026-04-24 16:22:19,109.5000,55.4412,48.4766,37.3298,1.1000,0.4687,69.2384,42.6133
2026-04-24 16:22:21,109.5000,55.4412,48.4425,37.2958,1.1070,0.4729,69.3682,42.6128
2026-04-24 16:22:22,109.5000,55.4412,48.4766,37.3298,1.1070,0.4743,69.2384,42.6133
2026-04-24 16:22:23,109.5000,55.4071,48.4766,37.3298,1.1070,0.4673,69.1079,42.6133
2026-04-24 16:22:25,109.5000,55.4412,48.4425,37.3298,1.1028,0.4687,69.2384,42.4831
2026-04-24 16:22:26,109.5000,55.4412,48.4425,37.3298,1.1000,0.4659,69.2384,42.4831
2026-04-24 16:22:27,109.5000,55.4412,48.4766,37.3637,1.1028,0.4687,69.1086,42.4835
2026-04-24 16:22:29,109.5000,55.4754,48.4766,37.3637,1.1000,0.4645,69.2391,42.4835
2026-04-24 16:22:30,109.5000,55.5095,48.4766,37.3298,1.1056,0.4715,69.4993,42.6133
2026-04-24 16:22:31,109.5000,55.4754,48.4766,37.3637,1.1028,0.4701,69.2391,42.4835
2026-04-24 16:22:33,109.5000,55.5095,48.5107,37.3637,1.1000,0.4687,69.3696,42.6138
2026-04-24 16:22:34,109.5000,55.4412,48.5107,37.3637,1.1028,0.4701,69.1086,42.6138
2026-04-24 16:22:35,109.5000,55.4754,48.5107,37.3637,1.1000,0.4673,69.2391,42.6138
2026-04-24 16:22:37,109.5000,55.4754,48.5107,37.3637,1.1000,0.4673,69.2391,42.6138
2026-04-24 16:22:38,109.5000,55.4754,48.5107,37.3977,1.1000,0.4673,69.1093,42.4840
2026-04-24 16:22:39,109.5000,55.4754,48.5107,37.3977,1.1000,0.4659,69.1093,42.4840
2026-04-24 16:22:41,109.5000,55.4754,48.5107,37.3977,1.1042,0.4687,69.1093,42.4840
2026-04-24 16:22:42,109.5000,55.5095,48.5448,37.3977,1.1042,0.4687,69.2398,42.6142
2026-04-24 16:22:43,109.5000,55.5436,48.5448,37.3977,1.1042,0.4729,69.3703,42.6142
2026-04-24 16:22:44,109.5000,55.5778,48.5448,37.4316,1.1042,0.4701,69.3710,42.4844
2026-04-24 16:22:46,109.5000,55.5436,48.5448,37.3977,1.1028,0.4687,69.3703,42.6142
2026-04-24 16:22:47,109.5000,55.5436,48.5448,37.3977,1.1000,0.4673,69.3703,42.6142
2026-04-24 16:22:49,109.5000,55.5436,48.5788,37.4316,1.1042,0.4743,69.2405,42.6147
2026-04-24 16:22:50,109.5000,55.5436,48.5448,37.4316,1.1070,0.4701,69.2405,42.4844
2026-04-24 16:22:51,109.5000,55.5095,48.5448,37.4316,1.1028,0.4701,69.1100,42.4844
2026-04-24 16:22:53,109.5000,55.5436,48.5788,37.4656,1.1028,0.4715,69.1107,42.4849
2026-04-24 16:22:54,109.5000,55.5778,48.5788,37.4316,1.1056,0.4729,69.3710,42.6147
2026-04-24 16:22:55,109.5000,55.5436,48.5788,37.4656,1.1028,0.4715,69.1107,42.4849
2026-04-24 16:22:57,109.5000,55.5778,48.5788,37.4656,1.1014,0.4687,69.2412,42.4849
